('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.248us        602.176us                1        603.248us        602.176us
_th_get_device                11.213us         10.944us                1         11.213us         10.944us
convolution                  561.251us        561.184us                1        561.251us        561.184us
_th_get_device                 5.216us          5.152us                1          5.216us          5.152us
_convolution                 528.352us        528.448us                1        528.352us        528.448us
_th_get_device                 5.954us          5.216us                1          5.954us          5.216us
tensor                        32.305us         27.584us                1         32.305us         27.584us
cudnn_convolution            386.231us        387.360us                1        386.231us        387.360us
sum                          223.282us        222.560us                1        223.282us        222.560us
_th_get_device                 6.067us          5.888us                1          6.067us          5.888us
_sum                         186.375us        186.976us                1        186.375us        186.976us
