('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.864us                1         13.816us         12.864us
torch::autograd::GraphRoot                  17.739us          5.984us                1         17.739us          5.984us
_th_get_device                               7.938us          6.592us                1          7.938us          6.592us
SumBackward0                               145.448us        137.152us                1        145.448us        137.152us
expand                                      95.287us         93.024us                1         95.287us         93.024us
_th_get_device                               6.080us          6.624us                1          6.080us          6.624us
CudnnConvolutionBackward                   719.239us       1745.696us                1        719.239us       1745.696us
cudnn_convolution_backward                 679.286us       1714.496us                1        679.286us       1714.496us
_th_get_device                               6.275us          1.888us                1          6.275us          1.888us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad            149.096us          7.904us                1        149.096us          7.904us
clone                                      133.140us          4.704us                1        133.140us          4.704us
torch::autograd::AccumulateGrad             55.219us          7.712us                1         55.219us          7.712us
clone                                       37.737us          4.256us                1         37.737us          4.256us
