('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.600us                1         14.683us         13.600us
torch::autograd::GraphRoot                  32.964us         10.400us                1         32.964us         10.400us
_th_get_device                              14.631us         10.336us                1         14.631us         10.336us
SumBackward0                               136.056us        121.440us                1        136.056us        121.440us
expand                                      91.804us         87.904us                1         91.804us         87.904us
_th_get_device                               5.938us          6.560us                1          5.938us          6.560us
CudnnConvolutionBackward                   513.746us        917.952us                1        513.746us        917.952us
cudnn_convolution_backward                 472.653us        885.344us                1        472.653us        885.344us
_th_get_device                               6.341us          1.632us                1          6.341us          1.632us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             52.412us         10.432us                1         52.412us         10.432us
torch::autograd::AccumulateGrad             28.006us          4.096us                1         28.006us          4.096us
