('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.951us         25.152us                1         20.951us         25.152us
torch::autograd::GraphRoot                  34.153us         10.176us                1         34.153us         10.176us
_th_get_device                              13.397us          9.728us                1         13.397us          9.728us
SumBackward0                               174.906us        160.544us                1        174.906us        160.544us
expand                                     124.315us        120.576us                1        124.315us        120.576us
_th_get_device                               5.485us          5.056us                1          5.485us          5.056us
CudnnConvolutionBackward                   650.946us       1710.912us                1        650.946us       1710.912us
cudnn_convolution_backward                 599.142us       1666.880us                1        599.142us       1666.880us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             62.262us          5.472us                1         62.262us          5.472us
torch::autograd::AccumulateGrad             28.345us          4.096us                1         28.345us          4.096us
