('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.155us       6163.360us                1        513.155us       6163.360us
_th_get_device                 8.247us          8.000us                1          8.247us          8.000us
convolution                  485.193us       6138.208us                1        485.193us       6138.208us
_th_get_device                 3.844us          4.064us                1          3.844us          4.064us
_convolution                 461.681us       6117.376us                1        461.681us       6117.376us
_th_get_device                 4.218us          3.744us                1          4.218us          3.744us
tensor                        16.158us         13.792us                1         16.158us         13.792us
cudnn_convolution            401.080us       6061.664us                1        401.080us       6061.664us
sum                         5801.947us        172.480us                1       5801.947us        172.480us
_th_get_device                 4.360us          1.600us                1          4.360us          1.600us
_sum                        5776.710us        163.904us                1       5776.710us        163.904us
