('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.773us        934.720us                1        622.773us        934.720us
_th_get_device                13.605us         13.184us                1         13.605us         13.184us
convolution                  572.115us        890.048us                1        572.115us        890.048us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 531.701us        854.656us                1        531.701us        854.656us
_th_get_device                 7.482us          6.848us                1          7.482us          6.848us
tensor                        30.891us         28.288us                1         30.891us         28.288us
cudnn_convolution            418.933us        753.056us                1        418.933us        753.056us
sum                          524.947us        246.240us                1        524.947us        246.240us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                         434.249us        189.216us                1        434.249us        189.216us
