('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.704us                1         13.503us         12.704us
torch::autograd::GraphRoot                  34.621us         10.368us                1         34.621us         10.368us
_th_get_device                              15.384us         12.480us                1         15.384us         12.480us
SumBackward0                               114.650us        102.656us                1        114.650us        102.656us
expand                                      75.224us         73.408us                1         75.224us         73.408us
_th_get_device                               5.472us          5.472us                1          5.472us          5.472us
CudnnConvolutionBackward                   417.633us       2365.536us                1        417.633us       2365.536us
cudnn_convolution_backward                 383.048us       2333.344us                1        383.048us       2333.344us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             38.062us          5.952us                1         38.062us          5.952us
torch::autograd::AccumulateGrad             19.009us          4.160us                1         19.009us          4.160us
