('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.557us         34.848us                1         36.557us         34.848us
torch::autograd::GraphRoot                  33.466us         10.752us                1         33.466us         10.752us
_th_get_device                              14.457us         10.400us                1         14.457us         10.400us
SumBackward0                               150.039us        134.720us                1        150.039us        134.720us
expand                                     104.658us        100.672us                1        104.658us        100.672us
_th_get_device                               6.042us          6.272us                1          6.042us          6.272us
CudnnConvolutionBackward                   640.264us       1277.536us                1        640.264us       1277.536us
cudnn_convolution_backward                 594.404us       1239.872us                1        594.404us       1239.872us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               9.825us          1.600us                1          9.825us          1.600us
torch::autograd::AccumulateGrad             88.296us          4.480us                1         88.296us          4.480us
torch::autograd::AccumulateGrad             24.092us          4.064us                1         24.092us          4.064us
