('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.677us         11.072us                1         11.677us         11.072us
torch::autograd::GraphRoot                  26.749us          8.896us                1         26.749us          8.896us
_th_get_device                              12.555us          8.384us                1         12.555us          8.384us
SumBackward0                               157.890us        147.648us                1        157.890us        147.648us
expand                                      93.613us         89.664us                1         93.613us         89.664us
_th_get_device                               5.675us          5.376us                1          5.675us          5.376us
CudnnConvolutionBackward                   762.668us       1179.392us                1        762.668us       1179.392us
cudnn_convolution_backward                 718.234us       1147.520us                1        718.234us       1147.520us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             73.349us          5.920us                1         73.349us          5.920us
torch::autograd::AccumulateGrad             34.724us          3.872us                1         34.724us          3.872us
