('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.507us          9.952us                1         10.507us          9.952us
torch::autograd::GraphRoot                  23.635us          8.352us                1         23.635us          8.352us
_th_get_device                              10.344us          8.000us                1         10.344us          8.000us
SumBackward0                                85.865us         86.112us                1         85.865us         86.112us
expand                                      50.471us         48.064us                1         50.471us         48.064us
_th_get_device                               5.415us          5.280us                1          5.415us          5.280us
CudnnConvolutionBackward                   458.062us      13613.504us                1        458.062us      13613.504us
cudnn_convolution_backward                 414.926us      13578.688us                1        414.926us      13578.688us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.780us          1.599us                1          5.780us          1.599us
torch::autograd::AccumulateGrad             45.375us         55.361us                1         45.375us         55.361us
torch::autograd::AccumulateGrad             19.857us          4.256us                1         19.857us          4.256us
