('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.496us                1         11.172us         10.496us
torch::autograd::GraphRoot                  26.008us          8.576us                1         26.008us          8.576us
_th_get_device                              11.067us          8.832us                1         11.067us          8.832us
SumBackward0                                85.705us         79.808us                1         85.705us         79.808us
expand                                      57.172us         55.520us                1         57.172us         55.520us
_th_get_device                               5.337us          5.280us                1          5.337us          5.280us
CudnnConvolutionBackward                   434.909us        731.392us                1        434.909us        731.392us
cudnn_convolution_backward                 410.641us        713.504us                1        410.641us        713.504us
_th_get_device                               5.473us          1.824us                1          5.473us          1.824us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             85.182us          7.712us                1         85.182us          7.712us
clone                                       71.591us          4.512us                1         71.591us          4.512us
torch::autograd::AccumulateGrad             41.910us          7.072us                1         41.910us          7.072us
clone                                       30.236us          3.840us                1         30.236us          3.840us
