('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.767us         18.816us                1         19.767us         18.816us
torch::autograd::GraphRoot                  35.273us          8.800us                1         35.273us          8.800us
_th_get_device                              13.969us          9.280us                1         13.969us          9.280us
SumBackward0                               124.640us        109.664us                1        124.640us        109.664us
expand                                      66.523us         62.240us                1         66.523us         62.240us
_th_get_device                               5.959us          6.016us                1          5.959us          6.016us
CudnnConvolutionBackward                   475.610us        882.656us                1        475.610us        882.656us
cudnn_convolution_backward                 438.458us        853.408us                1        438.458us        853.408us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             92.668us          7.904us                1         92.668us          7.904us
clone                                       77.448us          4.704us                1         77.448us          4.704us
torch::autograd::AccumulateGrad             52.261us          7.328us                1         52.261us          7.328us
clone                                       38.831us          4.160us                1         38.831us          4.160us
