('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         17.056us                1         14.531us         17.056us
torch::autograd::GraphRoot                  28.052us          9.120us                1         28.052us          9.120us
_th_get_device                              12.937us          8.704us                1         12.937us          8.704us
SumBackward0                               122.146us        111.328us                1        122.146us        111.328us
expand                                      72.559us         68.096us                1         72.559us         68.096us
_th_get_device                               5.724us          5.568us                1          5.724us          5.568us
CudnnConvolutionBackward                   531.866us       1838.368us                1        531.866us       1838.368us
cudnn_convolution_backward                 474.091us       1788.448us                1        474.091us       1788.448us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               7.528us          1.568us                1          7.528us          1.568us
torch::autograd::AccumulateGrad             73.365us         49.760us                1         73.365us         49.760us
torch::autograd::AccumulateGrad             29.075us          4.096us                1         29.075us          4.096us
