('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.098us      22962.048us                1        758.098us      22962.048us
_th_get_device                19.469us         18.592us                1         19.469us         18.592us
convolution                  695.684us      22906.208us                1        695.684us      22906.208us
_th_get_device                 8.598us         11.712us                1          8.598us         11.712us
_convolution                 626.967us      22842.880us                1        626.967us      22842.880us
_th_get_device                 7.581us          7.040us                1          7.581us          7.040us
tensor                        41.628us         37.312us                1         41.628us         37.312us
cudnn_convolution            490.921us      22717.921us                1        490.921us      22717.921us
sum                        22441.371us        291.073us                1      22441.371us        291.073us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                       22397.695us        281.183us                1      22397.695us        281.183us
