('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         12.512us                1         13.663us         12.512us
torch::autograd::GraphRoot                  16.756us          6.240us                1         16.756us          6.240us
_th_get_device                              16.156us         14.240us                1         16.156us         14.240us
SumBackward0                                81.089us         70.880us                1         81.089us         70.880us
expand                                      46.800us         45.152us                1         46.800us         45.152us
_th_get_device                               5.476us          5.504us                1          5.476us          5.504us
CudnnConvolutionBackward                   317.724us        909.760us                1        317.724us        909.760us
cudnn_convolution_backward                 287.243us        885.728us                1        287.243us        885.728us
_th_get_device                               5.478us          1.632us                1          5.478us          1.632us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             32.020us          4.512us                1         32.020us          4.512us
torch::autograd::AccumulateGrad             28.124us          3.872us                1         28.124us          3.872us
