('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.277us         11.488us                1         12.277us         11.488us
torch::autograd::GraphRoot                  17.699us          5.696us                1         17.699us          5.696us
_th_get_device                               7.128us          5.728us                1          7.128us          5.728us
SumBackward0                               209.383us        205.056us                1        209.383us        205.056us
expand                                     104.879us         86.688us                1        104.879us         86.688us
_th_get_device                               6.266us          6.080us                1          6.266us          6.080us
CudnnConvolutionBackward                   495.869us        508.096us                1        495.869us        508.096us
cudnn_convolution_backward                 443.338us        464.800us                1        443.338us        464.800us
_th_get_device                               6.088us          5.408us                1          6.088us          5.408us
_th_get_device                               5.670us          5.696us                1          5.670us          5.696us
torch::autograd::AccumulateGrad             60.966us         61.472us                1         60.966us         61.472us
torch::autograd::AccumulateGrad             21.952us         22.592us                1         21.952us         22.592us
