('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.672us                1         13.374us         12.672us
torch::autograd::GraphRoot                  37.917us         11.136us                1         37.917us         11.136us
_th_get_device                              16.673us         12.320us                1         16.673us         12.320us
SumBackward0                               140.435us        125.088us                1        140.435us        125.088us
expand                                      80.552us         76.512us                1         80.552us         76.512us
_th_get_device                               5.369us          5.536us                1          5.369us          5.536us
CudnnConvolutionBackward                   473.844us       2126.560us                1        473.844us       2126.560us
cudnn_convolution_backward                 434.399us       2095.648us                1        434.399us       2095.648us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.142us          1.952us                1          5.142us          1.952us
torch::autograd::AccumulateGrad             51.621us          5.504us                1         51.621us          5.504us
torch::autograd::AccumulateGrad             24.815us          4.096us                1         24.815us          4.096us
