('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.314us        827.840us                1        630.314us        827.840us
_th_get_device                11.921us         11.872us                1         11.921us         11.872us
convolution                  583.181us        786.048us                1        583.181us        786.048us
_th_get_device                 5.723us          5.504us                1          5.723us          5.504us
_convolution                 548.047us        755.328us                1        548.047us        755.328us
_th_get_device                 6.103us          5.664us                1          6.103us          5.664us
tensor                        31.367us         28.512us                1         31.367us         28.512us
cudnn_convolution            441.315us        657.888us                1        441.315us        657.888us
sum                          320.997us        157.376us                1        320.997us        157.376us
_th_get_device                 6.642us          1.536us                1          6.642us          1.536us
_sum                         277.962us        146.240us                1        277.962us        146.240us
