('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.307us        998.624us                1        686.307us        998.624us
_th_get_device                13.381us         13.280us                1         13.381us         13.280us
convolution                  633.469us        951.712us                1        633.469us        951.712us
_th_get_device                 6.981us          7.072us                1          6.981us          7.072us
_convolution                 592.048us        915.744us                1        592.048us        915.744us
_th_get_device                 7.821us          7.040us                1          7.821us          7.040us
tensor                        29.436us         26.784us                1         29.436us         26.784us
cudnn_convolution            479.871us        814.688us                1        479.871us        814.688us
sum                          476.233us        204.032us                1        476.233us        204.032us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                         430.229us        192.512us                1        430.229us        192.512us
