('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.547us         12.064us                1         12.547us         12.064us
torch::autograd::GraphRoot                  40.293us         21.632us                1         40.293us         21.632us
_th_get_device                              14.922us         10.560us                1         14.922us         10.560us
SumBackward0                               114.469us        103.968us                1        114.469us        103.968us
expand                                      80.720us         77.120us                1         80.720us         77.120us
_th_get_device                               5.697us          5.504us                1          5.697us          5.504us
CudnnConvolutionBackward                   636.390us        808.384us                1        636.390us        808.384us
cudnn_convolution_backward                 599.835us        779.200us                1        599.835us        779.200us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             69.137us          5.536us                1         69.137us          5.536us
torch::autograd::AccumulateGrad             24.397us          4.096us                1         24.397us          4.096us
