('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.124us         14.080us                1         15.124us         14.080us
torch::autograd::GraphRoot                  28.179us          9.472us                1         28.179us          9.472us
_th_get_device                              12.900us         10.432us                1         12.900us         10.432us
SumBackward0                               117.615us        104.704us                1        117.615us        104.704us
expand                                      75.378us         73.344us                1         75.378us         73.344us
_th_get_device                               6.204us          6.176us                1          6.204us          6.176us
CudnnConvolutionBackward                   514.657us       8979.648us                1        514.657us       8979.648us
cudnn_convolution_backward                 465.932us       8940.000us                1        465.932us       8940.000us
_th_get_device                               6.342us          1.600us                1          6.342us          1.600us
_th_get_device                               5.707us          1.633us                1          5.707us          1.633us
torch::autograd::AccumulateGrad             75.566us         10.112us                1         75.566us         10.112us
torch::autograd::AccumulateGrad             22.110us          3.903us                1         22.110us          3.903us
