('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.582us        917.696us                1        629.582us        917.696us
_th_get_device                10.465us          9.952us                1         10.465us          9.952us
convolution                  582.256us        875.200us                1        582.256us        875.200us
_th_get_device                 5.491us          5.568us                1          5.491us          5.568us
_convolution                 547.537us        845.344us                1        547.537us        845.344us
_th_get_device                 5.713us          5.824us                1          5.713us          5.824us
tensor                        28.708us         26.016us                1         28.708us         26.016us
cudnn_convolution            443.691us        750.528us                1        443.691us        750.528us
sum                          407.276us        157.376us                1        407.276us        157.376us
_th_get_device                 6.112us          1.568us                1          6.112us          1.568us
_sum                         368.234us        145.888us                1        368.234us        145.888us
