('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.775us       1349.568us                1        718.775us       1349.568us
_th_get_device                13.565us         13.344us                1         13.565us         13.344us
convolution                  666.954us       1304.544us                1        666.954us       1304.544us
_th_get_device                 7.101us          6.944us                1          7.101us          6.944us
_convolution                 626.195us       1269.664us                1        626.195us       1269.664us
_th_get_device                 7.377us          6.944us                1          7.377us          6.944us
tensor                        34.233us         29.792us                1         34.233us         29.792us
cudnn_convolution            505.789us       1159.936us                1        505.789us       1159.936us
sum                          798.938us        212.800us                1        798.938us        212.800us
_th_get_device                 7.394us          1.920us                1          7.394us          1.920us
_sum                         754.183us        201.024us                1        754.183us        201.024us
