('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.021us       5495.744us                1        449.021us       5495.744us
_th_get_device                 9.155us          1.504us                1          9.155us          1.504us
convolution                  411.061us       5489.184us                1        411.061us       5489.184us
_th_get_device                 3.541us          1.536us                1          3.541us          1.536us
_convolution                 386.121us       5482.880us                1        386.121us       5482.880us
_th_get_device                 4.051us          1.504us                1          4.051us          1.504us
tensor                        23.543us          1.536us                1         23.543us          1.536us
cudnn_convolution            305.951us       5473.504us                1        305.951us       5473.504us
sum                         7384.810us       2460.960us                1       7384.810us       2460.960us
_th_get_device                 3.752us          1.504us                1          3.752us          1.504us
_sum                        7361.131us       2454.688us                1       7361.131us       2454.688us
