('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.702us       5765.888us                1        612.702us       5765.888us
_th_get_device                12.700us         12.960us                1         12.700us         12.960us
convolution                  566.595us       5724.960us                1        566.595us       5724.960us
_th_get_device                 5.645us          5.184us                1          5.645us          5.184us
_convolution                 531.209us       5694.080us                1        531.209us       5694.080us
_th_get_device                 6.008us          5.216us                1          6.008us          5.216us
tensor                        31.108us         28.960us                1         31.108us         28.960us
cudnn_convolution            424.745us       5596.672us                1        424.745us       5596.672us
sum                         5334.817us        216.512us                1       5334.817us        216.512us
_th_get_device                 6.462us          1.728us                1          6.462us          1.728us
_sum                        5295.397us        204.896us                1       5295.397us        204.896us
