('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.719us         12.288us                1         12.719us         12.288us
torch::autograd::GraphRoot                  20.985us          8.288us                1         20.985us          8.288us
_th_get_device                               9.084us          6.688us                1          9.084us          6.688us
SumBackward0                                76.022us         71.424us                1         76.022us         71.424us
expand                                      47.051us         44.640us                1         47.051us         44.640us
_th_get_device                               3.861us          3.936us                1          3.861us          3.936us
CudnnConvolutionBackward                   440.833us       6034.240us                1        440.833us       6034.240us
cudnn_convolution_backward                 407.221us       6005.504us                1        407.221us       6005.504us
_th_get_device                               4.070us          1.696us                1          4.070us          1.696us
_th_get_device                               3.834us          1.600us                1          3.834us          1.600us
torch::autograd::AccumulateGrad             51.578us         49.536us                1         51.578us         49.536us
torch::autograd::AccumulateGrad             16.153us          4.544us                1         16.153us          4.544us
