('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.065us        667.936us                1        635.065us        667.936us
_th_get_device                13.463us         13.344us                1         13.463us         13.344us
convolution                  586.851us        624.608us                1        586.851us        624.608us
_th_get_device                 5.874us          6.080us                1          5.874us          6.080us
_convolution                 534.643us        577.056us                1        534.643us        577.056us
_th_get_device                 6.129us          5.760us                1          6.129us          5.760us
tensor                        30.099us         25.536us                1         30.099us         25.536us
cudnn_convolution            425.757us        477.504us                1        425.757us        477.504us
sum                          282.861us        282.720us                1        282.861us        282.720us
_th_get_device                 7.031us          6.112us                1          7.031us          6.112us
_sum                         243.617us        244.640us                1        243.617us        244.640us
