('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.935us        873.920us                1        455.935us        873.920us
_th_get_device                11.725us         11.488us                1         11.725us         11.488us
convolution                  422.189us        842.656us                1        422.189us        842.656us
_th_get_device                 3.718us          3.744us                1          3.718us          3.744us
_convolution                 399.380us        822.720us                1        399.380us        822.720us
_th_get_device                 4.388us          3.456us                1          4.388us          3.456us
tensor                        20.273us         18.848us                1         20.273us         18.848us
cudnn_convolution            322.346us        750.304us                1        322.346us        750.304us
sum                          504.223us        107.776us                1        504.223us        107.776us
_th_get_device                 4.562us          1.600us                1          4.562us          1.600us
_sum                         478.283us         98.848us                1        478.283us         98.848us
