('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.184us                1         13.825us         13.184us
torch::autograd::GraphRoot                  35.525us         14.496us                1         35.525us         14.496us
_th_get_device                              12.770us         10.944us                1         12.770us         10.944us
SumBackward0                               117.553us        106.016us                1        117.553us        106.016us
expand                                      64.948us         63.104us                1         64.948us         63.104us
_th_get_device                               5.970us          5.952us                1          5.970us          5.952us
CudnnConvolutionBackward                   456.406us       1513.344us                1        456.406us       1513.344us
cudnn_convolution_backward                 425.184us       1490.272us                1        425.184us       1490.272us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             48.442us          5.984us                1         48.442us          5.984us
torch::autograd::AccumulateGrad             40.990us          3.872us                1         40.990us          3.872us
