('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.754us       3048.384us                1        634.754us       3048.384us
_th_get_device                12.867us         12.672us                1         12.867us         12.672us
convolution                  583.935us       3002.336us                1        583.935us       3002.336us
_th_get_device                 5.605us          5.760us                1          5.605us          5.760us
_convolution                 547.162us       2970.496us                1        547.162us       2970.496us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
tensor                        29.781us         27.264us                1         29.781us         27.264us
cudnn_convolution            441.485us       2873.920us                1        441.485us       2873.920us
sum                         2629.130us        250.304us                1       2629.130us        250.304us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                        2589.716us        238.368us                1       2589.716us        238.368us
