('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.342us        590.496us                1        591.342us        590.496us
_th_get_device                13.017us         12.704us                1         13.017us         12.704us
convolution                  547.503us        552.096us                1        547.503us        552.096us
_th_get_device                 7.257us          6.752us                1          7.257us          6.752us
_convolution                 507.644us        516.672us                1        507.644us        516.672us
_th_get_device                 7.268us          6.656us                1          7.268us          6.656us
tensor                        30.272us         43.936us                1         30.272us         43.936us
cudnn_convolution            383.981us        404.128us                1        383.981us        404.128us
sum                          232.937us        231.936us                1        232.937us        231.936us
_th_get_device                 8.003us          7.680us                1          8.003us          7.680us
_sum                         191.435us        192.896us                1        191.435us        192.896us
