('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.417us        646.912us                1        647.417us        646.912us
_th_get_device                13.806us         13.376us                1         13.806us         13.376us
convolution                  594.632us        593.920us                1        594.632us        593.920us
_th_get_device                 6.472us          6.272us                1          6.472us          6.272us
_convolution                 555.381us        555.648us                1        555.381us        555.648us
_th_get_device                 7.538us          6.848us                1          7.538us          6.848us
tensor                        36.834us         32.768us                1         36.834us         32.768us
cudnn_convolution            433.764us        435.072us                1        433.764us        435.072us
sum                          245.479us        244.992us                1        245.479us        244.992us
_th_get_device                 7.210us          7.104us                1          7.210us          7.104us
_sum                         203.328us        204.192us                1        203.328us        204.192us
