('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.600us                1         14.027us         13.600us
torch::autograd::GraphRoot                  22.167us          9.344us                1         22.167us          9.344us
_th_get_device                              10.626us          9.312us                1         10.626us          9.312us
SumBackward0                               104.558us         95.392us                1        104.558us         95.392us
expand                                      60.691us         52.032us                1         60.691us         52.032us
_th_get_device                               6.135us          6.080us                1          6.135us          6.080us
CudnnConvolutionBackward                   456.247us      10730.432us                1        456.247us      10730.432us
cudnn_convolution_backward                 426.317us      10595.104us                1        426.317us      10595.104us
_th_get_device                               6.196us          1.535us                1          6.196us          1.535us
_th_get_device                               5.638us          1.535us                1          5.638us          1.535us
torch::autograd::AccumulateGrad             56.074us         13.664us                1         56.074us         13.664us
torch::autograd::AccumulateGrad             22.451us          3.872us                1         22.451us          3.872us
