('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.324us       6317.856us                1        789.324us       6317.856us
_th_get_device                18.353us         17.760us                1         18.353us         17.760us
convolution                  724.439us       6262.528us                1        724.439us       6262.528us
_th_get_device                 6.330us          5.760us                1          6.330us          5.760us
_convolution                 685.641us       6228.448us                1        685.641us       6228.448us
_th_get_device                 6.192us          6.112us                1          6.192us          6.112us
tensor                        47.064us         42.784us                1         47.064us         42.784us
cudnn_convolution            536.735us       6088.384us                1        536.735us       6088.384us
sum                         5772.988us        306.240us                1       5772.988us        306.240us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        5728.588us        294.752us                1       5728.588us        294.752us
