('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us          1.536us                1         13.842us          1.536us
torch::autograd::GraphRoot                  34.396us          1.536us                1         34.396us          1.536us
_th_get_device                              16.909us          1.536us                1         16.909us          1.536us
SumBackward0                               104.946us          4.576us                1        104.946us          4.576us
expand                                      70.059us          1.536us                1         70.059us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
CudnnConvolutionBackward                   408.281us        394.016us                1        408.281us        394.016us
cudnn_convolution_backward                 377.224us        390.944us                1        377.224us        390.944us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
_th_get_device                               5.003us          1.536us                1          5.003us          1.536us
torch::autograd::AccumulateGrad             38.656us          5.536us                1         38.656us          5.536us
torch::autograd::AccumulateGrad             21.230us          3.808us                1         21.230us          3.808us
