('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.964us        924.384us                1        595.964us        924.384us
_th_get_device                11.923us         11.808us                1         11.923us         11.808us
convolution                  549.140us        882.304us                1        549.140us        882.304us
_th_get_device                 5.842us          5.760us                1          5.842us          5.760us
_convolution                 513.668us        851.520us                1        513.668us        851.520us
_th_get_device                 6.106us          5.568us                1          6.106us          5.568us
tensor                        33.182us         28.928us                1         33.182us         28.928us
cudnn_convolution            407.163us        753.792us                1        407.163us        753.792us
sum                          423.293us        135.904us                1        423.293us        135.904us
_th_get_device                 6.513us          1.536us                1          6.513us          1.536us
_sum                         384.231us        124.768us                1        384.231us        124.768us
