('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.382us        702.720us                1        381.382us        702.720us
_th_get_device                 7.989us          7.808us                1          7.989us          7.808us
convolution                  350.644us        674.784us                1        350.644us        674.784us
_th_get_device                 4.060us          3.968us                1          4.060us          3.968us
_convolution                 325.959us        653.440us                1        325.959us        653.440us
_th_get_device                 4.351us          4.064us                1          4.351us          4.064us
tensor                        16.030us         14.592us                1         16.030us         14.592us
cudnn_convolution            262.895us        595.840us                1        262.895us        595.840us
sum                          465.396us        163.456us                1        465.396us        163.456us
_th_get_device                 7.106us          1.632us                1          7.106us          1.632us
_sum                         436.364us        153.952us                1        436.364us        153.952us
