('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.965us        670.656us                1        671.965us        670.656us
_th_get_device                13.210us         12.928us                1         13.210us         12.928us
convolution                  622.979us        624.416us                1        622.979us        624.416us
_th_get_device                 7.153us          7.232us                1          7.153us          7.232us
_convolution                 582.030us        589.056us                1        582.030us        589.056us
_th_get_device                 7.370us          6.976us                1          7.370us          6.976us
tensor                        31.637us         29.088us                1         31.637us         29.088us
cudnn_convolution            472.887us        491.424us                1        472.887us        491.424us
sum                          262.494us        262.080us                1        262.494us        262.080us
_th_get_device                 9.657us          9.664us                1          9.657us          9.664us
_sum                         215.039us        216.960us                1        215.039us        216.960us
