('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.881us         37.600us                1         37.881us         37.600us
torch::autograd::GraphRoot                  22.220us          6.944us                1         22.220us          6.944us
_th_get_device                              11.034us          7.360us                1         11.034us          7.360us
SumBackward0                               114.896us        105.984us                1        114.896us        105.984us
expand                                      67.380us         63.232us                1         67.380us         63.232us
_th_get_device                               5.962us          6.016us                1          5.962us          6.016us
CudnnConvolutionBackward                   683.952us       5728.480us                1        683.952us       5728.480us
cudnn_convolution_backward                 645.637us       5698.304us                1        645.637us       5698.304us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
torch::autograd::AccumulateGrad             76.523us         26.144us                1         76.523us         26.144us
torch::autograd::AccumulateGrad             33.079us          4.288us                1         33.079us          4.288us
