('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         11.936us                1         12.692us         11.936us
torch::autograd::GraphRoot                  23.639us          8.832us                1         23.639us          8.832us
_th_get_device                              12.065us          9.408us                1         12.065us          9.408us
SumBackward0                                81.961us         75.552us                1         81.961us         75.552us
expand                                      49.196us         47.360us                1         49.196us         47.360us
_th_get_device                              15.512us         15.456us                1         15.512us         15.456us
CudnnConvolutionBackward                   356.751us        356.672us                1        356.751us        356.672us
cudnn_convolution_backward                 305.643us        308.032us                1        305.643us        308.032us
_th_get_device                               5.709us          5.632us                1          5.709us          5.632us
_th_get_device                               5.332us          5.696us                1          5.332us          5.696us
torch::autograd::AccumulateGrad             35.604us         36.288us                1         35.604us         36.288us
torch::autograd::AccumulateGrad             19.643us         20.064us                1         19.643us         20.064us
