('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.312us                1         14.350us         13.312us
torch::autograd::GraphRoot                  21.169us          7.584us                1         21.169us          7.584us
_th_get_device                              11.240us          7.040us                1         11.240us          7.040us
SumBackward0                               101.724us         91.136us                1        101.724us         91.136us
expand                                      56.589us         52.800us                1         56.589us         52.800us
_th_get_device                               5.824us          5.760us                1          5.824us          5.760us
CudnnConvolutionBackward                   364.290us      10338.784us                1        364.290us      10338.784us
cudnn_convolution_backward                 317.599us      10299.936us                1        317.599us      10299.936us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             72.002us         16.191us                1         72.002us         16.191us
torch::autograd::AccumulateGrad             35.203us          4.096us                1         35.203us          4.096us
