('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.688us                1         11.301us         10.688us
torch::autograd::GraphRoot                  18.206us          7.168us                1         18.206us          7.168us
_th_get_device                              16.159us         14.208us                1         16.159us         14.208us
SumBackward0                               105.333us         96.416us                1        105.333us         96.416us
expand                                      66.819us         64.288us                1         66.819us         64.288us
_th_get_device                               6.138us          6.208us                1          6.138us          6.208us
CudnnConvolutionBackward                   641.747us       1642.048us                1        641.747us       1642.048us
cudnn_convolution_backward                 612.371us       1621.024us                1        612.371us       1621.024us
_th_get_device                               6.440us          1.632us                1          6.440us          1.632us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
torch::autograd::AccumulateGrad             79.831us          5.696us                1         79.831us          5.696us
torch::autograd::AccumulateGrad             30.338us          4.032us                1         30.338us          4.032us
