('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.851us       2217.312us                1        611.851us       2217.312us
_th_get_device                12.693us         12.128us                1         12.693us         12.128us
convolution                  563.983us       2174.464us                1        563.983us       2174.464us
_th_get_device                 5.732us          5.792us                1          5.732us          5.792us
_convolution                 528.356us       2143.744us                1        528.356us       2143.744us
_th_get_device                 6.337us          5.632us                1          6.337us          5.632us
tensor                        31.453us         29.152us                1         31.453us         29.152us
cudnn_convolution            422.826us       2047.104us                1        422.826us       2047.104us
sum                         1723.735us        152.544us                1       1723.735us        152.544us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                        1685.102us        140.640us                1       1685.102us        140.640us
