('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.943us        806.912us                1        762.943us        806.912us
_th_get_device                24.029us         23.968us                1         24.029us         23.968us
convolution                  699.752us        748.416us                1        699.752us        748.416us
_th_get_device                 6.646us          6.304us                1          6.646us          6.304us
_convolution                 657.228us        714.816us                1        657.228us        714.816us
_th_get_device                 5.884us          5.920us                1          5.884us          5.920us
tensor                        43.229us         39.200us                1         43.229us         39.200us
cudnn_convolution            513.639us        580.320us                1        513.639us        580.320us
sum                          299.659us        299.264us                1        299.659us        299.264us
_th_get_device                 6.629us          5.696us                1          6.629us          5.696us
_sum                         260.148us        261.536us                1        260.148us        261.536us
