('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.954us       1023.936us                1        760.954us       1023.936us
_th_get_device                13.567us         13.312us                1         13.567us         13.312us
convolution                  708.275us        977.600us                1        708.275us        977.600us
_th_get_device                 7.461us          7.360us                1          7.461us          7.360us
_convolution                 666.757us        941.664us                1        666.757us        941.664us
_th_get_device                 7.347us          7.328us                1          7.347us          7.328us
tensor                        29.945us         25.920us                1         29.945us         25.920us
cudnn_convolution            551.620us        837.920us                1        551.620us        837.920us
sum                          322.366us        107.840us                1        322.366us        107.840us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                         276.145us         95.584us                1        276.145us         95.584us
