('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us         12.128us                1         12.481us         12.128us
torch::autograd::GraphRoot                  26.869us         17.280us                1         26.869us         17.280us
_th_get_device                              10.999us          6.432us                1         10.999us          6.432us
SumBackward0                                98.628us         94.080us                1         98.628us         94.080us
expand                                      59.918us         54.592us                1         59.918us         54.592us
_th_get_device                               6.279us          6.496us                1          6.279us          6.496us
CudnnConvolutionBackward                   547.677us       9240.640us                1        547.677us       9240.640us
cudnn_convolution_backward                 511.335us       9213.024us                1        511.335us       9213.024us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.408us          1.599us                1          5.408us          1.599us
torch::autograd::AccumulateGrad             71.352us         14.432us                1         71.352us         14.432us
torch::autograd::AccumulateGrad             25.891us          4.224us                1         25.891us          4.224us
