('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.056us                1         13.822us         13.056us
torch::autograd::GraphRoot                  28.720us          8.032us                1         28.720us          8.032us
_th_get_device                              10.949us          8.832us                1         10.949us          8.832us
SumBackward0                               109.018us         97.792us                1        109.018us         97.792us
expand                                      68.483us         66.752us                1         68.483us         66.752us
_th_get_device                               5.313us          5.536us                1          5.313us          5.536us
CudnnConvolutionBackward                   346.444us        429.280us                1        346.444us        429.280us
cudnn_convolution_backward                 319.032us        409.216us                1        319.032us        409.216us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             83.249us         34.912us                1         83.249us         34.912us
clone                                       65.649us         25.952us                1         65.649us         25.952us
torch::autograd::AccumulateGrad             56.456us         56.416us                1         56.456us         56.416us
clone                                       42.998us         43.808us                1         42.998us         43.808us
