('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.226us        344.992us                1        449.226us        344.992us
_th_get_device                 9.432us          1.536us                1          9.432us          1.536us
convolution                  416.490us        338.880us                1        416.490us        338.880us
_th_get_device                 4.425us          1.536us                1          4.425us          1.536us
_convolution                 389.757us        332.768us                1        389.757us        332.768us
_th_get_device                 4.443us          1.536us                1          4.443us          1.536us
tensor                        23.703us          1.504us                1         23.703us          1.504us
cudnn_convolution            311.453us        323.360us                1        311.453us        323.360us
sum                         2129.356us       2364.608us                1       2129.356us       2364.608us
_th_get_device                 4.550us          1.536us                1          4.550us          1.536us
_sum                        2098.694us       2357.024us                1       2098.694us       2357.024us
