('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         16.704us                1         13.682us         16.704us
torch::autograd::GraphRoot                  30.732us          8.544us                1         30.732us          8.544us
_th_get_device                              10.857us          8.544us                1         10.857us          8.544us
SumBackward0                                94.683us         83.584us                1         94.683us         83.584us
expand                                      54.894us         52.224us                1         54.894us         52.224us
_th_get_device                               5.693us          5.408us                1          5.693us          5.408us
CudnnConvolutionBackward                   396.087us        953.472us                1        396.087us        953.472us
cudnn_convolution_backward                 352.252us        916.384us                1        352.252us        916.384us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             45.814us          4.800us                1         45.814us          4.800us
torch::autograd::AccumulateGrad             19.917us          4.128us                1         19.917us          4.128us
