('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.653us         20.544us                1         21.653us         20.544us
torch::autograd::GraphRoot                  34.374us         11.360us                1         34.374us         11.360us
_th_get_device                              15.480us         10.944us                1         15.480us         10.944us
SumBackward0                               186.070us        171.072us                1        186.070us        171.072us
expand                                     100.906us         96.960us                1        100.906us         96.960us
_th_get_device                               5.856us          5.952us                1          5.856us          5.952us
CudnnConvolutionBackward                   564.529us       1399.488us                1        564.529us       1399.488us
cudnn_convolution_backward                 522.594us       1367.008us                1        522.594us       1367.008us
_th_get_device                               6.984us          1.568us                1          6.984us          1.568us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
torch::autograd::AccumulateGrad             67.020us          5.440us                1         67.020us          5.440us
torch::autograd::AccumulateGrad             26.063us          3.840us                1         26.063us          3.840us
