('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.323us       2690.272us                1        640.323us       2690.272us
_th_get_device                13.221us         13.088us                1         13.221us         13.088us
convolution                  588.769us       2644.608us                1        588.769us       2644.608us
_th_get_device                 7.263us          6.944us                1          7.263us          6.944us
_convolution                 548.263us       2609.856us                1        548.263us       2609.856us
_th_get_device                 7.525us          7.008us                1          7.525us          7.008us
tensor                        34.124us         29.888us                1         34.124us         29.888us
cudnn_convolution            417.319us       2489.824us                1        417.319us       2489.824us
sum                         2200.866us        196.736us                1       2200.866us        196.736us
_th_get_device                 7.810us          1.600us                1          7.810us          1.600us
_sum                        2155.419us        185.088us                1       2155.419us        185.088us
