('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.280us                1         14.102us         13.280us
torch::autograd::GraphRoot                  22.864us          8.192us                1         22.864us          8.192us
_th_get_device                              10.310us          8.256us                1         10.310us          8.256us
SumBackward0                                90.020us         81.824us                1         90.020us         81.824us
expand                                      53.698us         52.192us                1         53.698us         52.192us
_th_get_device                              17.879us         18.144us                1         17.879us         18.144us
CudnnConvolutionBackward                   599.791us       4755.584us                1        599.791us       4755.584us
cudnn_convolution_backward                 569.471us       4733.312us                1        569.471us       4733.312us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                              12.795us          1.664us                1         12.795us          1.664us
torch::autograd::AccumulateGrad            153.296us         14.016us                1        153.296us         14.016us
clone                                      138.300us         10.752us                1        138.300us         10.752us
torch::autograd::AccumulateGrad             67.076us          7.200us                1         67.076us          7.200us
clone                                       53.682us          3.968us                1         53.682us          3.968us
