('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.332us       1019.360us                1        705.332us       1019.360us
_th_get_device                13.194us         13.184us                1         13.194us         13.184us
convolution                  633.306us        975.392us                1        633.306us        975.392us
_th_get_device                 5.734us          5.568us                1          5.734us          5.568us
_convolution                 596.831us        943.968us                1        596.831us        943.968us
_th_get_device                 6.107us          5.696us                1          6.107us          5.696us
tensor                        33.399us         30.624us                1         33.399us         30.624us
cudnn_convolution            481.467us        837.984us                1        481.467us        837.984us
sum                          444.546us        146.208us                1        444.546us        146.208us
_th_get_device                 8.592us          1.632us                1          8.592us          1.632us
_sum                         402.615us        134.048us                1        402.615us        134.048us
