('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.324us        751.744us                1        717.324us        751.744us
_th_get_device                13.280us         12.800us                1         13.280us         12.800us
convolution                  665.881us        706.560us                1        665.881us        706.560us
_th_get_device                 7.183us          7.488us                1          7.183us          7.488us
_convolution                 624.518us        670.944us                1        624.518us        670.944us
_th_get_device                 7.634us          6.848us                1          7.634us          6.848us
tensor                        32.685us         30.368us                1         32.685us         30.368us
cudnn_convolution            506.075us        565.056us                1        506.075us        565.056us
sum                          328.894us        327.712us                1        328.894us        327.712us
_th_get_device                 7.774us          7.424us                1          7.774us          7.424us
_sum                         282.662us        283.840us                1        282.662us        283.840us
