('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.909us       6058.080us                1        535.909us       6058.080us
_th_get_device                 8.499us          8.320us                1          8.499us          8.320us
convolution                  495.267us       6030.784us                1        495.267us       6030.784us
_th_get_device                 3.515us          3.424us                1          3.515us          3.424us
_convolution                 466.815us       6004.672us                1        466.815us       6004.672us
_th_get_device                 3.642us          3.744us                1          3.642us          3.744us
tensor                        31.484us         28.800us                1         31.484us         28.800us
cudnn_convolution            368.336us       5910.496us                1        368.336us       5910.496us
sum                         5778.842us        279.904us                1       5778.842us        279.904us
_th_get_device                 3.738us          1.600us                1          3.738us          1.600us
_sum                        5749.694us        271.296us                1       5749.694us        271.296us
