('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.394us       9083.168us                1        503.394us       9083.168us
_th_get_device                 7.471us          7.712us                1          7.471us          7.712us
convolution                  473.648us       9055.808us                1        473.648us       9055.808us
_th_get_device                 3.820us          3.872us                1          3.820us          3.872us
_convolution                 450.010us       9035.072us                1        450.010us       9035.072us
_th_get_device                 4.083us          3.808us                1          4.083us          3.808us
tensor                        14.390us         13.248us                1         14.390us         13.248us
cudnn_convolution            388.688us       8978.464us                1        388.688us       8978.464us
sum                         8760.390us        200.384us                1       8760.390us        200.384us
_th_get_device                 4.015us          1.599us                1          4.015us          1.599us
_sum                        8733.121us        191.456us                1       8733.121us        191.456us
