('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.384us                1         12.981us         12.384us
torch::autograd::GraphRoot                  29.018us          9.632us                1         29.018us          9.632us
_th_get_device                              13.376us          9.568us                1         13.376us          9.568us
SumBackward0                               196.604us        175.520us                1        196.604us        175.520us
expand                                     115.181us        111.744us                1        115.181us        111.744us
_th_get_device                               7.971us          7.552us                1          7.971us          7.552us
CudnnConvolutionBackward                   769.103us       2499.200us                1        769.103us       2499.200us
cudnn_convolution_backward                 723.379us       2463.840us                1        723.379us       2463.840us
_th_get_device                               7.861us          1.632us                1          7.861us          1.632us
_th_get_device                               7.690us          1.632us                1          7.690us          1.632us
torch::autograd::AccumulateGrad             74.813us          9.216us                1         74.813us          9.216us
torch::autograd::AccumulateGrad             31.552us          3.872us                1         31.552us          3.872us
