('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.928us                1         14.176us         12.928us
torch::autograd::GraphRoot                  28.269us          8.576us                1         28.269us          8.576us
_th_get_device                              23.042us         21.152us                1         23.042us         21.152us
SumBackward0                                97.385us         86.944us                1         97.385us         86.944us
expand                                      64.717us         62.816us                1         64.717us         62.816us
_th_get_device                               6.151us          6.016us                1          6.151us          6.016us
CudnnConvolutionBackward                   363.975us        620.384us                1        363.975us        620.384us
cudnn_convolution_backward                 329.200us        592.992us                1        329.200us        592.992us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
torch::autograd::AccumulateGrad             35.853us          4.416us                1         35.853us          4.416us
torch::autograd::AccumulateGrad             20.513us          3.904us                1         20.513us          3.904us
