('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.325us        164.640us                1        554.325us        164.640us
_th_get_device                 9.927us          1.536us                1          9.927us          1.536us
convolution                  514.514us        158.464us                1        514.514us        158.464us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
_convolution                 484.443us        152.032us                1        484.443us        152.032us
_th_get_device                 5.829us          1.536us                1          5.829us          1.536us
tensor                        31.349us          1.536us                1         31.349us          1.536us
cudnn_convolution            388.709us        142.848us                1        388.709us        142.848us
sum                         1727.545us       2324.160us                1       1727.545us       2324.160us
_th_get_device                 3.734us          1.504us                1          3.734us          1.504us
_sum                        1703.284us       2316.256us                1       1703.284us       2316.256us
