('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.603us        817.248us                1        818.603us        817.248us
_th_get_device                15.362us         15.040us                1         15.362us         15.040us
convolution                  754.629us        754.496us                1        754.629us        754.496us
_th_get_device                 6.611us          6.688us                1          6.611us          6.688us
_convolution                 709.522us        710.272us                1        709.522us        710.272us
_th_get_device                 6.641us          5.696us                1          6.641us          5.696us
tensor                        39.984us         37.728us                1         39.984us         37.728us
cudnn_convolution            587.320us        588.608us                1        587.320us        588.608us
sum                          311.389us        311.392us                1        311.389us        311.392us
_th_get_device                 6.622us          6.656us                1          6.622us          6.656us
_sum                         269.386us        270.592us                1        269.386us        270.592us
