('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.942us       4565.088us                1        770.942us       4565.088us
_th_get_device                12.186us         11.680us                1         12.186us         11.680us
convolution                  720.992us       4520.000us                1        720.992us       4520.000us
_th_get_device                 6.053us          6.080us                1          6.053us          6.080us
_convolution                 684.023us       4487.808us                1        684.023us       4487.808us
_th_get_device                 5.806us          6.048us                1          5.806us          6.048us
tensor                        28.822us         25.568us                1         28.822us         25.568us
cudnn_convolution            580.890us       4393.696us                1        580.890us       4393.696us
sum                         4030.769us        274.560us                1       4030.769us        274.560us
_th_get_device                 6.168us          1.600us                1          6.168us          1.600us
_sum                        3984.503us        259.968us                1       3984.503us        259.968us
