('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.352us       1479.104us                1        775.352us       1479.104us
_th_get_device                19.564us         19.232us                1         19.564us         19.232us
convolution                  717.002us       1425.344us                1        717.002us       1425.344us
_th_get_device                 7.260us          6.976us                1          7.260us          6.976us
_convolution                 674.947us       1389.440us                1        674.947us       1389.440us
_th_get_device                 7.329us          6.912us                1          7.329us          6.912us
tensor                        32.693us         30.368us                1         32.693us         30.368us
cudnn_convolution            544.581us       1270.336us                1        544.581us       1270.336us
sum                          939.262us        276.448us                1        939.262us        276.448us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                         892.771us        263.840us                1        892.771us        263.840us
