('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.091us       1122.656us                1        724.091us       1122.656us
_th_get_device                18.948us         18.368us                1         18.948us         18.368us
convolution                  672.397us       1075.008us                1        672.397us       1075.008us
_th_get_device                 5.284us          4.864us                1          5.284us          4.864us
_convolution                 640.920us       1048.000us                1        640.920us       1048.000us
_th_get_device                 5.186us          4.704us                1          5.186us          4.704us
tensor                        34.461us         30.976us                1         34.461us         30.976us
cudnn_convolution            528.326us        942.528us                1        528.326us        942.528us
sum                          450.076us         89.536us                1        450.076us         89.536us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                         416.277us         77.728us                1        416.277us         77.728us
