('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.759us       2331.808us                1        600.759us       2331.808us
_th_get_device                12.219us         12.000us                1         12.219us         12.000us
convolution                  554.469us       2289.920us                1        554.469us       2289.920us
_th_get_device                 5.799us          5.984us                1          5.799us          5.984us
_convolution                 518.043us       2258.432us                1        518.043us       2258.432us
_th_get_device                 5.808us          5.696us                1          5.808us          5.696us
tensor                        34.965us         30.368us                1         34.965us         30.368us
cudnn_convolution            410.561us       2160.320us                1        410.561us       2160.320us
sum                         1858.068us        178.496us                1       1858.068us        178.496us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        1819.982us        166.752us                1       1819.982us        166.752us
